company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Starbucks,300 E Hall of Fame,,Stillwater,OK,740755450,US,36.12723541,-97.05625916,2022-12-18 06:25:20
Starbucks,South Hwy 89 High School Rd,,Jackson Hole,WY,83001,US,43.45871735,-110.795784,2022-12-16 15:27:53
Starbucks,105 Buffalo Way,,Jackson,WY,830014806,US,43.47268295,-110.78894806,2022-12-16 15:27:53
Starbucks,10776 W. Florissant Ave,,Ferguson,MO,63135,US,38.76702118,-90.27998352,2022-12-18 06:25:12
Starbucks,1261 Graham Rd,,Florissant,MO,630318014,US,38.77735138,-90.33555603,2022-12-18 06:25:12
Starbucks,10701 Natural Bridge Road,,St Louis,MO,63145,US,38.74140167,-90.36092377,2022-12-18 06:25:12
Starbucks,10701 Natural Bridge Road,,St Louis,MO,63145,US,38.74222183,-90.36413574,2022-12-18 06:25:12
Starbucks,10701 Natural Bridge Road,,St Louis,MO,63145,US,38.74295044,-90.36623383,2022-12-18 06:25:12
Starbucks,10701 Natural Bridge Road,,St Louis,MO,63145,US,38.74402618,-90.36756897,2022-12-18 06:25:12
Starbucks,10701 Lambert International Blvd,,St Louis,MO,63145,US,38.741436,-90.36483002,2022-12-18 06:25:12
Starbucks,10701 Natural Bridge Road,,St Louis,MO,63145,US,38.74268341,-90.36638641,2022-12-18 06:25:12
Starbucks,995 Northwest Plaza Drive,,St Ann,MO,63074,US,38.73653412,-90.39765167,2022-12-18 06:25:12
Starbucks,12275 St Charles Rock Rd,,Bridgeton,MO,630442502,US,38.75354385,-90.42606354,2022-12-18 06:25:12
Starbucks,1030 So. 5th Street,,St. Charles,MO,633012419,US,38.77380371,-90.49057007,2022-12-18 06:25:12
Starbucks,11538 Page Service Dr,,Maryland Heights,MO,63146,US,38.69892502,-90.42062378,2022-12-18 06:25:12
Starbucks,11464 Olive Street,,Creve Coeur,MO,631417109,US,38.67086029,-90.43508148,2022-12-18 06:25:12
Starbucks,11481 Olive Blvd,,Creve Coeur,MO,63141,US,38.67136765,-90.43583679,2022-12-18 06:25:12
Starbucks,19946 Coastal Highway,,Rehoboth Beach,DE,19971,US,38.72086334,-75.12049103,2022-12-18 06:25:13
Starbucks,18578 Coastal Highway,,Rehoboth Beach,DE,19971,US,38.73645782,-75.14357758,2022-12-18 06:25:13
Starbucks,4800 3rd Ave,,Kearney,NE,688452892,US,40.72206116,-99.08582306,2022-12-18 06:25:17
Starbucks,1685 17th Ave E,,Shakopee,MN,55379,US,44.77595901,-93.50180054,2022-12-18 06:54:30
Starbucks,1421 ADAMS STREET SOUTH,,SHAKOPEE,MN,55379,US,44.78352356,-93.54122162,2022-12-18 06:54:30
Starbucks,1451 ADAMS STREET SOUTH,,SHAKOPEE,MN,55379,US,44.78371429,-93.54136658,2022-12-18 06:54:30
Starbucks,111 Pioneer Trail,,Chaska,MN,553181123,US,44.82768631,-93.60057831,2022-12-18 06:54:30
Starbucks,582 PRAIRIE CENTER DR.,#260,Eden Prairie,MN,553447942,US,44.85331726,-93.42913818,2022-12-18 07:39:42
Starbucks,8225 Flying Cloud Dr,,Eden Prairie,MN,55344,US,44.85577011,-93.42595673,2022-12-18 07:39:42
Starbucks,190 Lake Drive East,140,Chanhassen,MN,55317,US,44.86108398,-93.52422333,2022-12-18 07:39:42
Starbucks,930 Prairie Center Drive,,Eden Prairie,MN,553447304,US,44.86414337,-93.44081879,2022-12-18 07:39:42
Starbucks,16400 S. Townsend,,Montrose,CO,814015404,US,38.4524231,-107.86774445,2022-12-18 06:25:18
Starbucks,3530 Wolverine Dr,,Montrose,CO,814014952,US,38.44564056,-107.86765289,2022-12-18 06:25:18
Starbucks,2620 Wood Gate Road,,Montrose,CO,814015782,US,38.45648575,-107.86549377,2022-12-18 06:25:18
Starbucks,2770 Hwy 50 S,,Grand Junction,CO,81503,US,39.03623962,-108.53028107,2022-12-18 06:25:21
Starbucks,2512 Broadway,,Grand Junction,CO,815072758,US,39.06510544,-108.59655762,2022-12-18 06:25:21
Starbucks,1100 North Ave,,Grand Junction,CO,81501,US,39.07743454,-108.55417633,2022-12-18 06:25:21
Starbucks,2504 Hwy 6 & 50,100,Grand Junction,CO,815057170,US,39.08356476,-108.58787537,2022-12-18 06:25:21
Starbucks,570 32 Rd,,Clifton,CO,815207676,US,39.08718491,-108.46000671,2022-12-18 06:25:20
Starbucks,569 32 Road,,Grand Junction,CO,815047053,US,39.08737946,-108.46137238,2022-12-18 06:25:20
Starbucks,2901 F Rd,,Grand Junction,CO,815045440,US,39.09081268,-108.51370239,2022-12-18 06:25:20
Starbucks,2600 N 12th St,,Grand Junction,CO,81501,US,39.09057236,-108.55069733,2022-12-18 06:25:21
Starbucks,2424 US-6 & 50,,Grand Junction,CO,81505,US,39.0936203,-108.60192871,2022-12-18 06:25:21
Starbucks,624 Rae Lynn St.,,Grand Junction,CO,815051283,US,39.09579849,-108.6087265,2022-12-18 06:25:21
Starbucks,630 24 Rd,,Grand Junction,CO,815051239,US,39.09702301,-108.60792542,2022-12-18 06:25:21
Starbucks,681 Horizon Dr,,Grand Junction,CO,815061995,US,39.10396576,-108.55107117,2022-12-18 06:25:21
Starbucks,5000 US HWY 70,,MOREHEAD CITY,NC,28557,US,34.73510742,-76.79247284,2022-12-18 06:25:19
Starbucks,5186 Hwy 70,Unit A,Morehead City,NC,28557,US,34.73918915,-76.80854797,2022-12-18 06:25:19
Starbucks,Hwy. 70 & Thurmann St.,,New Bern,NC,28562,US,35.01260376,-77.0042038,2022-12-18 06:25:16
Starbucks,3182 Martin Luther King Jr Blvd,,New Bern,NC,28562,US,35.10227203,-77.08978271,2022-12-18 06:25:16
Starbucks,3410 Dr Martin Luther King Blvd,,New Bern,NC,285625220,US,35.10168076,-77.0963974,2022-12-18 06:25:16
Starbucks,2019 S Glenburnie Road,,New Bern,NC,285625228,US,35.10091019,-77.09815979,2022-12-18 06:25:16
Starbucks,2970 Main St,,Susanville,CA,961304730,US,40.41036224,-120.63648224,2022-12-18 06:25:18
Starbucks,2980 Main Street,,Susanville,CA,961304730,US,40.40564728,-120.63418579,2022-12-18 06:25:18
Starbucks,888 NE 25th Ave,,Hillsboro,OR,971245975,US,45.53013992,-122.95515442,2022-12-18 06:25:17
Starbucks,1221 NE 48th Ave,,Hillsboro,OR,971245008,US,45.53375626,-122.93533325,2022-12-18 06:25:17
Starbucks,2521 SE Tualatin Valley Highway,,Hillsboro,OR,97123,US,45.50486755,-122.95547485,2022-12-18 06:25:17
Starbucks,2002 NW Stucki Avenue,,Hillsboro,OR,971247714,US,45.53462219,-122.87683868,2022-12-18 07:39:42
Starbucks,2711 NW Town Center Dr. #1,,Beaverton,OR,970068951,US,45.5391922,-122.86656189,2022-12-18 07:39:42
Starbucks,2177 NW 185th,,Hillsboro,OR,971247074,US,45.53683472,-122.86967468,2022-12-18 07:39:42
Starbucks,18101 NW Evergreen Pkwy,,Beaverton,OR,97006,US,45.5391655,-122.86404419,2022-12-18 07:39:42
Starbucks,301 Gateway,,Marble Falls,TX,786546304,US,30.56354141,-98.27419281,2022-12-18 06:25:20
Starbucks,5145 N FM 620 Ste A,,Austin,TX,75783,US,30.39001465,-97.88373566,2022-12-18 06:25:14
Starbucks,11220 FM 2222,,Austin,TX,787373506,US,30.40290833,-97.85032654,2022-12-18 06:25:14
Starbucks,11521 FM 620 N,950,Austin,TX,787261139,US,30.45313644,-97.82707214,2022-12-18 06:25:11
Starbucks,3317 Northland Dr,Ste A,Austin,TX,787314974,US,30.33690453,-97.75688171,2022-11-17 17:28:46
Starbucks,2727 Exposition Blvd.,Unit #126,Austin,TX,78703,US,30.30463982,-97.76444244,2022-12-18 06:25:14
Starbucks,330 East Benton,,Pocatello,ID,832016526,US,42.86250305,-112.44269562,2022-12-18 06:25:17
Starbucks,800 Yellowstone Avenue,,Pocatello,ID,832014433,US,42.88923645,-112.44965363,2022-12-18 06:25:17
Starbucks,883 Yellowstone Avenue,,Pocatello,ID,83201,US,42.89121628,-112.4516983,2022-12-18 06:25:17
Starbucks,570 N Montana St,,Dillon,MT,597253315,US,45.22146988,-112.63262939,2022-12-13 15:33:54
Starbucks,2080 Kildaire Farm Rd,,Cary,NC,275186614,US,35.7362709,-78.77958679,2022-12-18 06:25:08
Starbucks,1217 Kildaire Farm Road,,Cary,NC,275115523,US,35.76280975,-78.78269958,2022-12-18 06:25:17
Starbucks,1101 Pine Plaza Drive,,Apex,NC,27523,US,35.74649811,-78.83024597,2022-12-18 06:25:17
Starbucks,"3269 Maricopa Ave, Suite 120",,Lake Havasu City,AZ,864065788,US,34.45807648,-114.27831268,2022-12-18 06:25:16
Starbucks,80 Acoma Blvd N,,Lake Havasu City,AZ,86403,US,34.47729874,-114.32459259,2022-12-18 06:25:16
Starbucks,1650 McCulloch,,Lake Havasu City,AZ,864030961,US,34.47494888,-114.34299469,2022-12-18 06:25:16
Starbucks,1881 Kiowa Avenue,,Lake Havasu City,AZ,86403,US,34.50504684,-114.3500061,2022-12-18 06:25:16
Starbucks,121 W Riverside Rd,,Parker,AZ,853445220,US,34.15433121,-114.27987671,2022-12-18 06:25:16
Starbucks,4823 S Hwy 95,,Fort Mohave,AZ,864268314,US,35.01702881,-114.59912109,2022-12-18 06:25:16
Starbucks,3125 Stockton Hill Rd,,Kingman,AZ,864014165,US,35.21482086,-114.03638458,2022-12-18 06:25:16
Starbucks,4747 Highway 95,,Fort Mohave,AZ,86426,US,35.01874924,-114.59802246,2022-12-18 06:25:16
Starbucks,2020 South Jeffers ST.,,North Platte,NE,691019693,US,41.11574554,-100.76504517,2022-12-16 15:27:54
Starbucks,1944 Illinois St,,Sidney,NE,69162,US,41.14491653,-102.98938751,2022-12-18 06:25:16
Starbucks,620 W Platte Ave,,Fort Morgan,CO,807012652,US,40.25386429,-103.80973053,2022-12-16 15:27:51
Starbucks,2604 11th Ave,,Greeley,CO,806318441,US,40.39453125,-104.69651031,2022-12-18 06:25:08
Starbucks,1300 Dexter St,,Fort Lupton,CO,806211501,US,40.07909775,-104.80288696,2022-12-18 06:25:18
Starbucks,100 N 50th Ave,,Brighton,CO,80601,US,39.98910522,-104.74942017,2022-12-18 06:25:14
Starbucks,2100 35th Ave,,Greeley,CO,806343910,US,40.40498734,-104.73323822,2022-12-18 07:39:42
Starbucks,4400 Centerplace Dr,,Greeley,CO,806343756,US,40.39370346,-104.75007629,2022-12-18 07:39:42
Starbucks,4548 Center Place Drive,,Greeley,CO,806343747,US,40.39508057,-104.75382996,2022-12-18 07:39:42
Starbucks,4629 Centerplace Dr,A,Greeley,CO,806343750,US,40.39575195,-104.75488281,2022-12-18 07:39:42
Starbucks,3526 W 10th St,,Greeley,CO,806341824,US,40.42142487,-104.73604584,2022-12-18 07:39:42
Starbucks,4320 9th St Rd,B101,Greeley,CO,806341351,US,40.42215347,-104.75016022,2022-12-18 07:39:42
Starbucks,2171 Prairie Center Pkwy,,Brighton,CO,806017000,US,39.97169876,-104.79950714,2022-12-18 06:25:14
Starbucks,59 Bush Street,,Brighton,CO,806011649,US,39.98555756,-104.82282257,2022-12-18 06:25:14
Starbucks,500 E Bromley Ln,,Brighton,CO,806015505,US,39.97044373,-104.81622314,2022-12-18 06:25:14
Starbucks,HMSHost 8500 Pena Blvd.,,Denver,CO,80249,US,39.85874939,-104.67460632,2022-12-18 06:25:14
Starbucks,6922 W 10th St,,Greeley,CO,80634,US,40.41962051,-104.79255676,2022-12-18 07:39:42
Starbucks,10339 Tower Road,,Commerce City,CO,800229720,US,39.88440323,-104.77235413,2022-12-18 06:25:14
Starbucks,6110 Firestone Blvd,,Firestone,CO,805046425,US,40.1600647,-104.93908691,2022-12-18 07:39:42
Starbucks,8134 County Rd 13,,Firestone,CO,80520,US,40.11899185,-104.94018555,2022-12-18 07:39:42
Starbucks,15051 E 104th Ave,,Commerce City,CO,80222,US,39.88545609,-104.81116486,2022-12-18 06:25:14
Starbucks,11169 I-25 Frontage Road,A,Firestone,CO,80504,US,40.16268921,-104.9774704,2022-12-18 07:39:42
Starbucks,3652 Reliance Drive,Suite E,Frederick,CO,80516,US,40.08706284,-104.98548889,2022-12-18 07:39:42
Starbucks,6691 N. Tower Rd,109,Denver,CO,80249,US,39.81797028,-104.77240753,2022-12-18 06:25:14
Starbucks,13671 Colorado Blvd,Suite A,Thornton,CO,80233,US,39.94412231,-104.94093323,2022-12-18 06:25:09
Starbucks,13700 Colorado Blvd,,Thornton,CO,80241,US,39.94289017,-104.94026947,2022-12-18 06:25:09
Starbucks,16769 N Washington St,,Thornton,CO,800238969,US,39.99961853,-104.97692108,2022-12-18 06:25:09
Starbucks,3801 East 120 Ave,,Thornton,CO,80241,US,39.9140358,-104.94284058,2022-12-18 06:25:09
Starbucks,4910 Thompson Pkwy,,Johnstown,CO,805346425,US,40.40652847,-104.98136902,2022-12-18 07:39:42
Starbucks,1891 Highway 7,,Broomfield,CO,80516,US,40.00028992,-105.00799561,2022-12-18 06:25:09
Starbucks,1535 Main St,,Windsor,CO,805505993,US,40.47817612,-104.92781067,2022-12-18 07:39:42
Starbucks,3455 N Salida St,A,Aurora,CO,800115009,US,39.76416016,-104.77461243,2022-12-18 06:25:14
Starbucks,1520 Main Street,,Windsor,CO,805507909,US,40.48114014,-104.92772675,2022-12-18 07:39:42
Starbucks,1570 Main Street,,Windsor,CO,80550,US,40.47971344,-104.92938995,2022-12-18 07:39:42
Starbucks,14456 Delaware Street,,Westminster,CO,800239265,US,39.95880127,-104.99137878,2022-12-18 07:39:42
Starbucks,14451 Orchard Pkwy,,Westminster,CO,800239174,US,39.95872879,-104.99565887,2022-12-18 07:39:42
Starbucks,3840 E 104th Ave,,Thornton,CO,802334436,US,39.88351822,-104.94232941,2022-12-18 06:25:09
Starbucks,13640 Orchard Parkway,Suite 300,Westminster,CO,800239255,US,39.94466019,-104.99246979,2022-12-18 07:39:42
Starbucks,4005 Chambers Road,,Denver,CO,80239,US,39.7733078,-104.81072998,2022-12-18 06:25:14
Starbucks,1001 E 120th Ave,,Thornton,CO,802335711,US,39.91649246,-104.97459412,2022-12-18 07:39:42
Starbucks,1725 ROCKY MTN AVE,,LOVELAND,CO,80538,US,40.40948868,-105.00341797,2022-12-18 07:39:42
Starbucks,1611 Pace Street,,Longmont,CO,80501,US,40.16241074,-105.07390594,2022-12-18 07:39:42
Starbucks,1535 Rocky Mountain Ave.,,Loveland,CO,80537,US,40.40776443,-105.00674438,2022-12-18 07:39:42
Starbucks,815 East 17th Ave,Unit C-5,Longmont,CO,805012604,US,40.18836975,-105.07688904,2022-12-18 07:39:42
Starbucks,500 East 120th Ave,,Northglenn,CO,80233,US,39.91239166,-104.9810257,2022-12-18 07:39:42
Starbucks,4505 Peoria Street,,Denver,CO,802394848,US,39.77842712,-104.8474884,2022-12-18 06:25:14
Starbucks,2355 W 136th St,,Broomfield,CO,800239331,US,39.94335175,-105.01491547,2022-12-18 07:39:42
Starbucks,1171 West 120th,Suite B,Westminster,CO,802342743,US,39.91444016,-104.99954987,2022-12-18 07:39:42
Starbucks,750 E 104th Ave,,Thornton,CO,80229,US,39.88515091,-104.98351288,2022-12-18 07:39:42
Starbucks,"10005 Grant St, Unit F",,Denver,CO,802292033,US,39.8807869,-104.98397064,2022-12-18 07:39:42
Starbucks,3600 W 144th Ave,,Broomfield,CO,800239502,US,39.95680237,-105.03546906,2022-12-18 07:39:42
Starbucks,7990 E. 49th Avenue,,Denver,CO,802071709,US,39.78534317,-104.89503479,2022-12-18 06:25:14
Starbucks,7930 E 49th Ave,,Denver,CO,802071709,US,39.78364563,-104.89553833,2022-12-18 06:25:14
Starbucks,8410 Pearl Street,,Thornton,CO,802294805,US,39.84939957,-104.97911835,2022-12-18 06:25:09
Starbucks,10406 Martin Luther King Blvd,,Denver,CO,80238,US,39.76003265,-104.86580658,2022-12-18 06:25:14
Starbucks,711 Thornton Parkway,,Thornton,CO,802293681,US,39.86363602,-104.9969101,2022-12-18 07:39:42
Starbucks,10300 Federal Blvd.,,Federal Heights,CO,802606101,US,39.88363266,-105.022995,2022-12-18 07:39:42
Starbucks,10351 Federal Blvd,,Westminster,CO,802607431,US,39.88426971,-105.02506256,2022-12-18 07:39:42
Starbucks,12167 Sheridan Blvd,,Broomfield,CO,800202459,US,39.91679764,-105.0535965,2022-12-18 07:39:42
Starbucks,7304 E. 29th Ave,,Denver,CO,802382699,US,39.75794983,-104.90261841,2022-12-18 06:25:14
Starbucks,5180 B West 120th Avenue,,Westminster,CO,800203332,US,39.91238022,-105.05239105,2022-12-18 07:39:42
Starbucks,2810 Quebec St.,,Denver,CO,802072900,US,39.75660324,-104.90139008,2022-12-18 06:25:14
Starbucks,14200 E Ellsworth Ave,,Aurora,CO,800121402,US,39.71514511,-104.82130432,2022-12-18 06:25:14
Starbucks,14261 East Cedar Avenue,D,Aurora,CO,800121430,US,39.71312332,-104.82170105,2022-12-18 06:25:14
Starbucks,4030 Colorado Blvd,101,Denver,CO,802164303,US,39.77341461,-104.94017029,2022-12-18 06:25:14
Starbucks,6220 E 14th St,,Denver,CO,802202747,US,39.73753357,-104.91558838,2022-12-18 06:25:14
Starbucks,10761 E Alameda,,Aurora,CO,800121035,US,39.71167374,-104.86271667,2022-12-18 06:25:14
Starbucks,200 Quebec St,#400,Denver,CO,802307145,US,39.72066116,-104.90116882,2022-12-18 06:25:14
Starbucks,200 Quebec St.,,Denver,CO,802307144,US,39.72062302,-104.90319824,2022-12-18 06:25:14
Starbucks,12200 E. Mississippi Ave,,Aurora,CO,800123454,US,39.69599533,-104.84564972,2022-12-18 06:25:14
Starbucks,801 Colorado Blvd.,,Denver,CO,802064037,US,39.72927856,-104.940979,2022-12-18 06:25:10
Starbucks,2975 E Colfax Ave,,Denver,CO,802061604,US,39.74053192,-104.95275879,2022-12-18 06:25:10
Starbucks,1402 S. Havana St.,,Aurora,CO,80012,US,39.69171143,-104.86531067,2022-12-18 06:25:14
Starbucks,5835 Leetsdale Drive,,Denver,CO,802241222,US,39.70707321,-104.92050934,2022-12-18 06:25:10
Starbucks,1677 S Havana,,Aurora,CO,800125007,US,39.68614578,-104.86804962,2022-12-18 06:25:14
Starbucks,4600 Leetsdale Dr,,Denver,CO,802461311,US,39.70796967,-104.93297577,2022-12-18 06:25:10
Starbucks,757 E 20th Ave,,Denver,CO,802053278,US,39.74765015,-104.97741699,2022-12-18 06:54:29
Starbucks,4301 E Virginia Ave,,Glendale,CO,802461595,US,39.70839691,-104.93701935,2022-12-18 06:25:10
Starbucks,200 Fillmore Street,,Denver,CO,802065028,US,39.71953964,-104.95320129,2022-12-18 06:25:10
Starbucks,250 Columbine,160,Denver,CO,80206,US,39.72085953,-104.95688629,2022-12-18 06:25:10
Starbucks,3470 Park Ave West,,Denver,CO,802165105,US,39.76547623,-104.99455261,2022-12-18 06:54:29
Starbucks,2300 S. Parker Rd,A,Aurora,CO,802315923,US,39.6744194,-104.87002563,2022-12-18 06:25:15
Starbucks,1155 E. 9th Ave.,,Denver,CO,802184802,US,39.73087311,-104.97349548,2022-12-18 06:25:10
Starbucks,560 Corona St.,,Denver,CO,802183436,US,39.72521591,-104.97344971,2022-12-18 06:25:10
Starbucks,1670 Broadway,110,Denver,CO,80202,US,39.74300385,-104.98709106,2022-12-18 06:54:29
Starbucks,1700 Broadway,,Denver,CO,802901700,US,39.74276733,-104.98705292,2022-12-18 06:54:29
Starbucks,303 16th Street,Ste. 100,Denver,CO,802025657,US,39.7429657,-104.98905182,2022-12-18 06:54:29
Starbucks,1701 California Street,,Denver,CO,802023402,US,39.74694443,-104.99053955,2022-12-18 06:54:29
Starbucks,1125 17th Street,,Denver,CO,80202,US,39.74944305,-104.99499512,2022-12-18 06:54:29
Starbucks,934 Sixteenth Street,,Denver,CO,802022902,US,39.74692154,-104.99481201,2022-12-18 06:54:29
Starbucks,1950 Chestnut Pl,,Denver,CO,80202,US,39.75733948,-104.99869537,2022-12-18 06:54:29
Starbucks,5544 Promenade Pkwy,,Castle Rock,CO,80108,US,39.70934677,-104.96632385,2022-12-18 06:25:17
Starbucks,575 Lincoln St,Suite A,Denver,CO,802033469,US,39.7253952,-104.98646545,2022-12-18 07:39:42
Starbucks,1405 Curtis St,,Denver,CO,802022349,US,39.74588394,-104.99762726,2022-12-18 06:54:29
Starbucks,1406 Larimer St,,Denver,CO,802021705,US,39.74744034,-104.99945831,2022-12-18 06:54:29
Starbucks,1410 Speer Blvd,,Denver,CO,80204,US,39.73871231,-104.99685669,2022-12-18 07:39:42
Starbucks,1209 East Alameda Ave,,Denver,CO,802092420,US,39.71124268,-104.97298431,2022-12-18 06:25:10
Starbucks,1331 N Speer Blvd,,Denver,CO,80204,US,39.7375145,-104.9973526,2022-12-18 07:39:42
Starbucks,1900 Sixteenth St.,100,Denver,CO,80202,US,39.75320816,-105.00291443,2022-12-18 06:54:29
Starbucks,900 Auraria Parkway,,Denver,CO,80204,US,39.74526596,-105.00590515,2022-12-18 07:39:42
Starbucks,2790 W. Alameda Ave.,,Denver,CO,80219,US,39.71092987,-105.02252197,2022-12-18 07:39:42
Starbucks,323 S Broadway,,Denver,CO,802091511,US,39.71042633,-104.98854065,2022-12-18 07:39:42
Starbucks,1416 Platte River,Suite A,Denver,CO,802026161,US,39.7553215,-105.00952148,2022-12-18 07:39:42
Starbucks,Colfax Ave. and Raleigh Street,,Denver,CO,80204,US,39.74034882,-105.04166412,2022-12-18 07:39:42
Starbucks,2660 Federal Blvd,,Denver,CO,80211,US,39.75558472,-105.02427673,2022-12-18 07:39:42
Starbucks,1285 S Santa Fe Drive,,Denver,CO,802233214,US,39.6937294,-104.99273682,2022-12-18 07:39:42
Starbucks,1725 Sheridan Blvd,,Edgewater,CO,80214,US,39.74505997,-105.05327606,2022-12-18 07:39:42
Starbucks,1985 Sheridan Blvd,,Edgewater,CO,802141325,US,39.74636459,-105.05550385,2022-12-18 07:39:42
Starbucks,2255 Sheridan Blvd,,Edgewater,CO,802141313,US,39.75030136,-105.05361176,2022-12-18 07:39:42
Starbucks,2990 W 44th Ave,,Denver,CO,802111408,US,39.77640533,-105.02471161,2022-12-18 06:54:29
Starbucks,4500 W 38th Ave,,Denver,CO,802122001,US,39.76919937,-105.04579926,2022-12-18 07:39:42
Starbucks,92 Wadsworth Blvd,,Lakewood,CO,802261564,US,39.71641541,-105.08099365,2022-12-18 07:39:42
Starbucks,456 S Vance St,,Lakewood,CO,802263305,US,39.70793533,-105.07977295,2022-12-18 07:39:42
Starbucks,7984 W Alameda Ave,,Lakewood,CO,802263025,US,39.70971298,-105.08529663,2022-12-18 07:39:42
Starbucks,9160 West Colfax Avenue,,Lakewood,CO,802154024,US,39.73929214,-105.09886169,2022-12-18 07:39:42
Starbucks,1897 S. Wadsworth Blvd,,Lakewood,CO,80232,US,39.68247986,-105.08184052,2022-12-18 07:39:42
Starbucks,5301 W 38th Ave,,Wheat Ridge,CO,802127249,US,39.76929855,-105.05435944,2022-12-18 07:39:42
Starbucks,3900 Wadsworth,,Wheat Ridge,CO,800334615,US,39.77113342,-105.08000183,2022-12-18 07:39:42
Starbucks,3100 S Sheridan,,Denver,CO,802275541,US,39.65565491,-105.0483017,2022-12-18 07:39:42
Starbucks,3795 Kipling St.,,Wheat Ridge,CO,80033,US,39.76894379,-105.11000061,2022-12-18 07:39:42
Starbucks,3800 W 44th Ave,,Denver,CO,802111305,US,39.7760582,-105.0369339,2022-12-18 06:54:29
Starbucks,3500 A River Point Parkway,,Denver,CO,80110,US,39.65280533,-105.01295471,2022-12-18 07:39:42
Starbucks,3650 Riverpoint Pkwy,,Sheridan,CO,80110,US,39.65307236,-105.00907135,2022-12-18 07:39:42
Starbucks,3210 Youngfield Street,,Wheat Ridge,CO,80033,US,39.76216888,-105.14207458,2022-12-18 07:39:42
Starbucks,3400 Yongfield,,Wheat Ridge,CO,800335245,US,39.76449203,-105.14015961,2022-12-18 07:39:42
Starbucks,101 Englewood Pkwy,,Englewood,CO,80110,US,39.65499496,-104.98881531,2022-12-18 07:39:42
Starbucks,2896 S Broadway,,Englewood,CO,801131525,US,39.66426849,-104.98722076,2022-12-18 07:39:42
Starbucks,201 E Jefferson Ave,,Englewood,CO,801133726,US,39.65182114,-104.98430634,2022-12-18 07:39:42
Starbucks,4298 S. Broadway,,Englewood,CO,801134635,US,39.63884354,-104.98744202,2022-12-18 07:39:42
