company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Wendys,1961 EATONTON ROAD,"MADISON, GA 30650",MADISON,GA,30650,US,33.55869293,-83.47668457,2022-12-16 15:27:50
Wendys,410 E MEIGHAN BLVD,"GADSDEN, AL 35903",GADSDEN,AL,35903,US,34.00964737,-85.98725128,2022-12-18 06:25:17
Wendys,3337 RAINBOW DRIVE,"RAINBOW CITY, AL 35906",RAINBOW CITY,AL,35906,US,33.95840836,-86.03816223,2022-12-18 06:25:17
Wendys,3530 BROADWAY,"QUINCY, IL 62301",QUINCY,IL,62301,US,39.93481445,-91.35858154,2022-12-16 15:27:55
Wendys,807 MARION CITY ROAD,"PALMYRA, MO 63461",PALMYRA,MO,63461,US,39.78779602,-91.51638031,2022-12-18 06:25:21
Wendys,314 HWY 61 SOUTH,"HANNIBAL, MO 63401",HANNIBAL,MO,63401,US,39.70412445,-91.38856506,2022-12-16 15:27:55
Wendys,975 NORTH MAIN,"TOOELE, UT 84074",TOOELE,UT,84074,US,40.55005646,-112.29898071,2022-12-18 06:25:15
Wendys,1015 W. MAIN,"BOZEMAN, MT 59715",BOZEMAN,MT,59715,US,45.67996216,-111.05105591,2022-12-18 06:25:17
Wendys,1805 TSCHACHE ST,"BOZEMAN, MT 59718",BOZEMAN,MT,59718,US,45.6969986,-111.06112671,2022-12-18 06:25:14
Wendys,101 DONJO AVENUE,"BELGRADE, MT 59714",BELGRADE,MT,59714,US,45.7640419,-111.18523407,2022-12-18 06:25:14
Wendys,1928 W. 6TH AVE,"EMPORIA, KS 66801",EMPORIA,KS,66801,US,38.40523911,-96.20459747,2022-12-18 06:25:20
Wendys,380 RICHLAND AVE,"ATHENS, OH 45701",ATHENS,OH,45701,US,39.31507111,-82.10449219,2022-12-18 06:25:13
Wendys,930 EAST STATE ST.,"ATHENS, OH 45701",ATHENS,OH,45701,US,39.33707809,-82.06655121,2022-12-18 06:25:13
Wendys,2812 N. BRYANT BLVD.,"SAN ANGELO, TX 76903",SAN ANGELO,TX,76903,US,31.48373985,-100.46124268,2022-12-18 06:25:13
Wendys,5555 SHERWOOD WAY,"SAN ANGELO, TX 76904",SAN ANGELO,TX,76904,US,31.427948,-100.51074982,2022-12-18 06:25:13
Wendys,1631 E HARDING ST,"MORRILTON, AR 72110",MORRILTON,AR,72110,US,35.1697998,-92.72377014,2022-12-18 07:39:43
Wendys,111 MAYNARD ST,"WILLIAMSPORT, PA 17701",WILLIAMSPORT,PA,17701,US,41.23326111,-77.02067566,2022-12-18 06:25:16
Wendys,1007 LOYALSOCK AVE,"MONTOURSVILLE, PA 17754",MONTOURSVILLE,PA,17754,US,41.26144028,-76.91648102,2022-12-18 06:25:16
Wendys,40 NEIDIGS DRIVE,"MUNCY, PA 17756",MUNCY,PA,17756,US,41.21195984,-76.76637268,2022-12-18 06:25:16
Wendys,327 EAST FAIRMOUNT AVENUE,"LAKEWOOD, NY 14750",LAKEWOOD,NY,14750,US,42.09957504,-79.302948,2022-12-18 06:25:18
Wendys,1355 E. 2ND ST.,"JAMESTOWN, NY 14701",JAMESTOWN,NY,14701,US,42.11357498,-79.21162415,2022-12-18 06:25:18
Wendys,60 PENNSYLVANIA EAST,"WARREN, PA 16365",WARREN,PA,16365,US,41.84334564,-79.14035034,2022-12-18 06:25:18
Wendys,1083 W WASHINGTON ST,"STEPHENVILLE, TX 76401",STEPHENVILLE,TX,76401,US,32.21638107,-98.21118927,2022-12-18 06:25:19
Wendys,522 SOUTH MAIN STREET,"MOUNT VERNON, OH 43050",MOUNT VERNON,OH,43050,US,40.38655853,-82.48544312,2022-12-18 06:25:11
Wendys,994 COSHOCTON AVENUE,"MOUNT VERNON, OH 43050",MOUNT VERNON,OH,43050,US,40.39985275,-82.45552063,2022-12-18 06:25:20
Wendys,2101 GRAND AVE,"GLENWOOD SPRINGS, CO 81601",GLENWOOD SPRINGS,CO,81601,US,39.53126526,-107.32578278,2022-12-16 15:27:52
Wendys,19001 HWY 82,"EL JEBEL, CO 81623",EL JEBEL,CO,81623,US,39.39443207,-107.09050751,2022-12-18 06:25:17
Wendys,481 HAMILTON STREET,"GENEVA, NY 14456",GENEVA,NY,14456,US,42.8561554,-77.00524902,2022-12-18 06:25:15
Wendys,605 N. MAIN ST.,"CROSSVILLE, TN 38555",CROSSVILLE,TN,38555,US,35.95556641,-85.03162384,2022-12-18 06:25:16
Wendys,2449 GENESIS ROAD,"CROSSVILLE, TN 38571",CROSSVILLE,TN,38571,US,35.98596191,-85.01205444,2022-12-18 06:25:16
Wendys,2833 N PRINCE ST,"CLOVIS, NM 88101",CLOVIS,NM,88101,US,34.42635345,-103.19593811,2022-12-16 15:27:48
Wendys,4441 CALUMET AVE,"MANITOWOC, WI 54220",MANITOWOC,WI,54220,US,44.07240295,-87.70585632,2022-12-18 06:25:21
Wendys,72 BROADWAY STREET,"DRY RIDGE, KY 41035",DRY RIDGE,KY,41035,US,38.68274307,-84.60012817,2022-12-18 06:25:20
Wendys,1499 JULIAN R. ALLSBROOK HWY.,"ROANOKE RAPIDS, NC 27870",ROANOKE RAPIDS,NC,27870,US,36.4336853,-77.63756561,2022-12-16 15:27:38
Wendys,1894 OAKLAND AVE,"INDIANA, PA 15701",INDIANA,PA,15701,US,40.61211777,-79.17642975,2022-12-18 06:25:18
Wendys,50707 VALLEY FRONTAGE ROAD,"ST. CLAIRSVILLE, OH 43950",ST. CLAIRSVILLE,OH,43950,US,40.0735054,-80.87306213,2022-12-18 06:25:17
Wendys,402 AETNA STREET,"MARTINS FERRY, OH 43935",MARTINS FERRY,OH,43935,US,40.08580399,-80.73486328,2022-12-18 06:25:17
Wendys,205 MARSHALL ST N,"BENWOOD, WV 26031",BENWOOD,WV,26031,US,40.02940369,-80.72869873,2022-12-18 06:25:17
Wendys,636 LINCOLN,"CADIZ, OH 43907",CADIZ,OH,43907,US,40.28336716,-80.99969482,2022-12-18 06:25:21
Wendys,910 EAST MAIN STREET,"BARNESVILLE, OH 43713",BARNESVILLE,OH,43713,US,39.99017334,-81.15712738,2022-12-18 06:25:22
Wendys,12 ELM GROVE CROSSING MALL,"WHEELING, WV 26003",WHEELING,WV,26003,US,40.04664612,-80.65305328,2022-12-18 06:25:17
Wendys,505 LAFAYETTE AVE,"MOUNDSVILLE, WV 26041",MOUNDSVILLE,WV,26041,US,39.91953278,-80.74782562,2022-12-18 06:25:17
Wendys,1210 N. KELLER DR.,"EFFINGHAM, IL 62401",EFFINGHAM,IL,62401,US,39.1387291,-88.564888,2022-12-16 15:27:55
Wendys,1689 WILLARD DR,"FREEPORT, IL 61032",FREEPORT,IL,61032,US,42.28070068,-89.63240051,2022-12-18 06:54:30
Wendys,1265 E GENEVA STREET,"DELAVAN, WI 53115",DELAVAN,WI,53115,US,42.6280632,-88.62624359,2022-12-16 15:27:43
Wendys,644 S. MAIN STREET,"ADRIAN, MI 49221",ADRIAN,MI,49221,US,41.88969421,-84.04376984,2022-12-18 06:25:21
Wendys,4412 MAUMEE STREET,"ADRIAN, MI 49221",ADRIAN,MI,49221,US,41.90598297,-84.07215881,2022-12-18 06:25:21
Wendys,1502 W MCCLAIN AVE,"SCOTTSBURG, IN 47170",SCOTTSBURG,IN,47170,US,38.68561554,-85.79149628,2022-12-18 06:25:20
Wendys,1150 S. MAIN ST.,"RED BLUFF, CA 96080",RED BLUFF,CA,96080,US,40.16064453,-122.22628784,2022-12-16 15:27:54
Wendys,211 MEADOWFIELD LANE,"PRINCETON, WV 24739",PRINCETON,WV,24739,US,37.36157227,-81.05451965,2022-12-18 06:54:30
Wendys,113 COURTHOUSE RD,"PRINCETON, WV 24740",PRINCETON,WV,24740,US,37.35982895,-81.10610199,2022-12-18 06:54:30
Wendys,508 COMMERCE DR,"BLUEFIELD, VA 24605",BLUEFIELD,VA,24605,US,37.23960495,-81.24980164,2022-12-18 06:25:15
Wendys,4305 BAY ROAD,"SAGINAW, MI 48603",SAGINAW,MI,48603,US,43.46986389,-83.97602844,2022-12-18 06:25:16
Wendys,3475 EAST WASHINGTON,"SAGINAW, MI 48601",SAGINAW,MI,48601,US,43.45186996,-83.89396667,2022-12-18 06:25:16
Wendys,4525 STATE ST,"SAGINAW, MI 48603",SAGINAW,MI,48603,US,43.43640518,-84.00522614,2022-12-18 06:25:16
Wendys,821 NORTH EUCLID AVE.,"BAY CITY, MI 48706",BAY CITY,MI,48706,US,43.61125565,-83.91531372,2022-12-18 06:25:16
Wendys,2640 CENTER AVE.,"ESSEXVILLE, MI 48732",ESSEXVILLE,MI,48732,US,43.5946312,-83.85131073,2022-12-18 06:25:16
Wendys,7945 GRATIOT RD.,"SAGINAW, MI 48609",SAGINAW,MI,48609,US,43.41557312,-84.07027435,2022-12-18 06:25:16
Wendys,6324 DIXIE HIGHWAY,"BRIDGEPORT, MI 48722",BRIDGEPORT,MI,48722,US,43.35387039,-83.87217712,2022-12-18 06:25:16
Wendys,1612 SOUTH SAGINAW,"MIDLAND, MI 48640",MIDLAND,MI,48640,US,43.61520386,-84.21593475,2022-12-18 06:25:16
Wendys,817 HARRISON AVE,"CENTRALIA, WA 98531",CENTRALIA,WA,98531,US,46.72528458,-122.97422791,2022-12-18 06:25:11
Wendys,1509 NW LOUISIANA AVE,"CHEHALIS, WA 98532",CHEHALIS,WA,98532,US,46.67649841,-122.97894287,2022-12-18 06:25:11
Wendys,1560 S. BURLINGTON BLVD.,"BURLINGTON, WA 98233",BURLINGTON,WA,98233,US,48.45562363,-122.33512115,2022-12-18 06:25:22
Wendys,"100 CHARLES PORTER BLVD, BLDG #2848","OAK HARBOR, WA 98278",OAK HARBOR,WA,98278,US,48.34375381,-122.67169952,2022-12-16 15:27:52
Wendys,200 SHAWNEE MALL DR,"SHAWNEE, OK 74804",SHAWNEE,OK,74804,US,35.38474274,-96.91985321,2022-12-18 06:25:21
Wendys,929 YELLOWSTONE AVE.,"POCATELLO, ID 83201",POCATELLO,ID,83201,US,42.89252853,-112.45180511,2022-12-18 06:25:12
Wendys,4519 YELLOWSTONE AVENUE,"CHUBBUCK, ID 83202",CHUBBUCK,ID,83202,US,42.91516495,-112.46684265,2022-12-18 06:25:12
Wendys,920 WEST BEALE STREET,"KINGMAN, AZ 86401",KINGMAN,AZ,86401,US,35.19087982,-114.06885529,2022-12-16 15:27:55
Wendys,1202 S. JEFFERS ST.,"NORTH PLATTE, NE 69101",NORTH PLATTE,NE,69101,US,41.12349701,-100.76429749,2022-12-16 15:27:55
Wendys,2442 OSBORNE RD,"SAINT MARYS, GA 31558",SAINT MARYS,GA,31558,US,30.7504921,-81.57199097,2022-12-16 15:27:50
Wendys,1376 SCRUBBY BLUFF ROAD,"KINGSLAND, GA 31548",KINGSLAND,GA,31548,US,30.75980186,-81.65560913,2022-12-16 15:27:50
Wendys,1350 HWY 40 E,"KINGSLAND, GA 31548",KINGSLAND,GA,31548,US,30.78881264,-81.65581512,2022-12-16 15:27:50
Wendys,541482 US HWY 1,"HILLIARD, FL 32046",HILLIARD,FL,32046,US,30.67432976,-81.90309906,2022-12-16 15:27:50
Wendys,911 BEELINE HWY S,"PAYSON, AZ 85541",PAYSON,AZ,85541,US,34.22871399,-111.32687378,2022-12-18 06:25:17
Wendys,1859 AIRPORT WAY,"FAIRBANKS, AK 99701",FAIRBANKS,AK,99701,US,64.83598328,-147.75482178,2022-12-18 06:25:12
Wendys,33 ST. NICHOLAS DRIVE,"NORTH POLE, AK 99705",NORTH POLE,AK,99705,US,64.75621796,-147.35012817,2022-12-18 06:25:12
Wendys,1101 HIGHWAY 231 S,"TROY, AL 36081",TROY,AL,36081,US,31.78369331,-85.95964813,2022-12-16 15:27:50
Wendys,1002 FORT RUCKER BLVD.,"ENTERPRISE, AL 36330",ENTERPRISE,AL,36330,US,31.32390785,-85.8254776,2022-12-18 06:25:16
Wendys,85 NORTH DALEVILLE AVE,"DALEVILLE, AL 36322",DALEVILLE,AL,36322,US,31.30837631,-85.71370697,2022-12-18 06:25:16
Wendys,1532 S US HIGHWAY 231,"OZARK, AL 36360",OZARK,AL,36360,US,31.44322777,-85.65218353,2022-12-18 06:25:16
Wendys,808 EAST FRANKLIN STREET,"SYLVESTER, GA 31791",SYLVESTER,GA,31791,US,31.53019333,-83.82939148,2022-12-18 06:25:18
Wendys,170 VAUGHAN LANE,"PELL CITY, AL 35125",PELL CITY,AL,35125,US,33.60942078,-86.28053284,2022-12-18 06:25:17
Wendys,1515 E 16TH AVENUE,"CORDELE, GA 31015",CORDELE,GA,31015,US,31.96150017,-83.75840759,2022-12-18 06:25:20
Wendys,2900 MAIN STREET,"NEWBERRY, SC 29108",NEWBERRY,SC,29108,US,34.28227997,-81.59072113,2022-12-18 06:25:20
Wendys,901 W MORTON AVE,"JACKSONVILLE, IL 62650",JACKSONVILLE,IL,62650,US,39.72282028,-90.24131775,2022-12-16 15:27:52
Wendys,1209 BROADWAY AVE E,"MATTOON, IL 61938",MATTOON,IL,61938,US,39.48486328,-88.33045197,2022-12-18 06:54:30
Wendys,1071 COSBY HIGHWAY,"NEWPORT, TN 37821",NEWPORT,TN,37821,US,35.94363022,-83.2086792,2022-12-18 06:25:11
Wendys,258 PLAINFIELD RD,"WEST LEBANON, NH 03784",WEST LEBANON,NH,03784,US,43.62760162,-72.32387543,2022-12-18 06:54:30
Wendys,324 S. CANAL,"CARLSBAD, NM 88220",CARLSBAD,NM,88220,US,32.4171257,-104.2286911,2022-12-16 15:27:52
Wendys,1046 GEORGIA HIGHWAY,"FRANKLIN, NC 28734",FRANKLIN,NC,28734,US,35.16021347,-83.39103699,2022-12-18 06:25:20
Wendys,341 HIGHWAY 64 WEST,"CASHIERS, NC 28717",CASHIERS,NC,28717,US,35.11285782,-83.10591125,2022-12-18 06:25:21
Wendys,1030 N. CENTER AVE.,"SOMERSET, PA 15501",SOMERSET,PA,15501,US,40.01743317,-79.07759094,2022-12-18 06:25:21
Wendys,1220 JUNCTION HIGHWAY,"KERRVILLE, TX 78028",KERRVILLE,TX,78028,US,30.06207657,-99.16941833,2022-12-18 06:25:19
Wendys,728 W US HIGHWAY 64,"MURPHY, NC 28906",MURPHY,NC,28906,US,35.0790863,-84.04038239,2022-12-16 15:27:54
Wendys,614 YOUNG HARRIS HIGHWAY,"BLAIRSVILLE, GA 30512",BLAIRSVILLE,GA,30512,US,34.88240433,-83.9499054,2022-12-18 06:25:22
Wendys,1082 LEVEL GROVE RD,"CORNELIA, GA 30531",CORNELIA,GA,30531,US,34.51055145,-83.54545593,2022-12-18 06:25:17
Wendys,150 EAST LOUISE STREET,"CLARKESVILLE, GA 30523",CLARKESVILLE,GA,30523,US,34.60260391,-83.51728821,2022-12-18 06:25:17
Wendys,8492 MAIN ST,"HELEN, GA 30545",HELEN,GA,30545,US,34.70094681,-83.72794342,2022-12-18 06:25:17
Wendys,1530 S. BIG A ROAD,"TOCCOA, GA 30577",TOCCOA,GA,30577,US,34.56595993,-83.30094147,2022-12-18 06:25:17
Wendys,514 HWY 71 WEST,"BASTROP, TX 78602",BASTROP,TX,78602,US,30.1078434,-97.33890533,2022-12-16 15:27:50
Wendys,1805 N. SANDHILLS BLVD.,"ABERDEEN, NC 28315",ABERDEEN,NC,28315,US,35.15521622,-79.41530609,2022-12-18 06:25:15
Wendys,100 MAIN STREET,"KIMBALL, TN 37347",KIMBALL,TN,37347,US,35.04257584,-85.6871109,2022-12-18 06:25:17
Wendys,811 MAIN ST.,"GAYLORD, MI 49735",GAYLORD,MI,49735,US,45.02709579,-84.68470764,2022-12-18 06:25:16
Wendys,31255 S. R. 20,"OAK HARBOR, WA 98277",OAK HARBOR,WA,98277,US,48.28631973,-122.66081238,2022-12-16 15:27:54
Wendys,510 W. WASHINGTON,"BRAINERD, MN 56401",BRAINERD,MN,56401,US,46.35723114,-94.21823883,2022-12-16 15:27:54
Wendys,4872 COUNTY ROAD 77,"NISSWA, MN 56468",NISSWA,MN,56468,US,46.50048828,-94.29901886,2022-12-18 06:25:21
Wendys,215 SR 331,"RUSSELLVILLE, AR 72802",RUSSELLVILLE,AR,72802,US,35.28078079,-93.09277344,2022-12-18 07:39:43
Wendys,721 N. ARKANSAS AVE.,"RUSSELLVILLE, AR 72801",RUSSELLVILLE,AR,72801,US,35.28520584,-93.13383484,2022-12-18 06:25:11
Wendys,600 W CALIFORNIA,"GAINESVILLE, TX 76240",GAINESVILLE,TX,76240,US,33.62405014,-97.1503067,2022-12-16 15:27:53
Wendys,402 W. MAIN STREET,"MOREHEAD, KY 40351",MOREHEAD,KY,40351,US,38.17799377,-83.4375,2022-12-18 06:25:18
Wendys,4235 N. VINE STREET,"HAYS, KS 67601",HAYS,KS,67601,US,38.90155029,-99.3184433,2022-12-18 06:25:12
Wendys,1800 VINE STREET,"HAYS, KS 67601",HAYS,KS,67601,US,38.87453461,-99.31733704,2022-12-18 06:25:12
Wendys,1209 E FRANKLIN ST,"HARTWELL, GA 30643",HARTWELL,GA,30643,US,34.35499191,-82.90855408,2022-12-18 06:25:18
Wendys,400 OLD FRANKLIN TURNPIKE,"ROCKY MOUNT, VA 24151",ROCKY MOUNT,VA,24151,US,37.01356506,-79.8670578,2022-12-18 07:39:43
Wendys,1403 E. KANSAS AVE.,"GARDEN CITY, KS 67846",GARDEN CITY,KS,67846,US,37.97533035,-100.85661316,2022-12-18 06:25:16
Wendys,11 ALPINE DRIVE,"BATESVILLE, IN 47006",BATESVILLE,IN,47006,US,39.30984116,-85.21713257,2022-12-18 06:25:20
Wendys,2801 VIRGINIA AVE.,"COLLINSVILLE, VA 24078",COLLINSVILLE,VA,24078,US,36.71829987,-79.91208649,2022-12-18 06:25:21
Wendys,10 OLD SANDS ROAD,"RIDGEWAY, VA 24148",RIDGEWAY,VA,24148,US,36.62728119,-79.85883331,2022-12-18 06:25:20
Wendys,639 S. VAN BUREN,"EDEN, NC 27288",EDEN,NC,27288,US,36.49085999,-79.74026489,2022-12-18 06:25:20
Wendys,3001 N. WAYNE,"ANGOLA, IN 46703",ANGOLA,IN,46703,US,41.67210007,-85.00036621,2022-12-18 06:54:30
Wendys,6900 N. OLD 27,"FREMONT, IN 46737",FREMONT,IN,46737,US,41.74420547,-84.99975586,2022-12-18 06:54:30
Wendys,120 WEST NORTH STREET,"KENDALLVILLE, IN 46755",KENDALLVILLE,IN,46755,US,41.45267105,-85.26834106,2022-12-18 06:54:30
Wendys,157 S HWY 27,"SOMERSET, KY 42501",SOMERSET,KY,42501,US,37.0917511,-84.61830139,2022-12-16 15:27:41
Wendys,5449 SO HIGHWAY 27,"SOMERSET, KY 42501",SOMERSET,KY,42501,US,37.01653671,-84.62862396,2022-12-16 15:27:54
Wendys,101 WING TIP WAY,"MOUNT STERLING, KY 40353",MOUNT STERLING,KY,40353,US,38.07540131,-83.94791412,2022-12-16 15:27:48
Wendys,3018 23RD ST,"COLUMBUS, NE 68601",COLUMBUS,NE,68601,US,41.43907166,-97.36515045,2022-12-18 06:25:21
Wendys,12 GRANT RD,"EAST WENATCHEE, WA 98802",EAST WENATCHEE,WA,98802,US,47.40607452,-120.29166412,2022-12-18 06:25:18
Wendys,1919 N WENATCHEE AVENUE,"WENATCHEE, WA 98801",WENATCHEE,WA,98801,US,47.45262527,-120.33372498,2022-12-18 06:25:18
Wendys,1505 W OWEN K GARRIOTT ROAD,"ENID, OK 73703",ENID,OK,73703,US,36.39056778,-97.89660645,2022-12-18 06:25:20
Wendys,3221 HARRISON AVENUE,"BUTTE, MT 59701",BUTTE,MT,59701,US,45.97781754,-112.50854492,2022-12-18 06:25:09
Wendys,201 STERLING RUN BLVD.,"MOUNT ORAB, OH 45154",MOUNT ORAB,OH,45154,US,39.0383606,-83.92092133,2022-12-18 06:25:19
Wendys,2150 SOUTH 6TH ST.,"KLAMATH FALLS, OR 97601",KLAMATH FALLS,OR,97601,US,42.21433258,-121.76399231,2022-12-16 15:27:55
Wendys,822 CHARLEVOIX AVENUE,"PETOSKEY, MI 49770",PETOSKEY,MI,49770,US,45.37029648,-84.97296906,2022-12-16 15:27:55
Wendys,1668 E TEHACHAPI BLVD,"TEHACHAPI, CA 93561",TEHACHAPI,CA,93561,US,35.12735367,-118.41522217,2022-12-16 15:27:52
Wendys,895 S. MAIN ST,"LOGAN, UT 84321",LOGAN,UT,84321,US,41.71501923,-111.83718109,2022-12-18 06:25:21
Wendys,1305 N MAIN,"LOGAN, UT 84341",LOGAN,UT,84341,US,41.75588608,-111.83486938,2022-12-18 06:25:21
Wendys,810 S. MAIN,"SMITHFIELD, UT 84335",SMITHFIELD,UT,84335,US,41.8200264,-111.83232117,2022-12-18 06:25:21
Wendys,43 HADLEY RD,"GREENVILLE, PA 16125",GREENVILLE,PA,16125,US,41.41169739,-80.36169434,2022-12-18 06:25:19
Wendys,2401 N PERKINS RD,"STILLWATER, OK 74075",STILLWATER,OK,74075,US,36.14601135,-97.05104065,2022-12-18 06:25:19
Wendys,724 W. 6TH ST.,"STILLWATER, OK 74074",STILLWATER,OK,74074,US,36.1158905,-97.06780243,2022-12-18 06:25:19
Wendys,21 N. MAIN STREET,"RUTLAND, VT 05701",RUTLAND,VT,05701,US,43.60953522,-72.97294617,2022-12-18 06:25:18
Wendys,1215 COMMERCE STREET,"WELLSBURG, WV 26070",WELLSBURG,WV,26070,US,40.27503204,-80.60903931,2022-12-18 06:25:21
Wendys,1412 4TH ST NW,"NEW PHILADELPHIA, OH 44663",NEW PHILADELPHIA,OH,44663,US,40.50908661,-81.45206451,2022-12-18 06:25:22
Wendys,1705 JARED DRIVE,"UHRICHSVILLE, OH 44683",UHRICHSVILLE,OH,44683,US,40.41126633,-81.3505249,2022-12-18 06:25:22
Wendys,1040 PROSPECT ROAD,"ASHTABULA, OH 44004",ASHTABULA,OH,44004,US,41.86359024,-80.79582214,2022-12-18 06:25:18
Wendys,210 W. WALKER DRIVE,"KEYSTONE HEIGHTS, FL 32656",KEYSTONE HEIGHTS,FL,32656,US,29.78717041,-82.03236389,2022-12-18 06:25:13
Wendys,5 AMY CROFT DRIVE,"TECUMSEH, ON N9K 1C7",TECUMSEH,ON,N9K 1C7,CA,42.30618286,-82.86891174,2022-12-18 06:25:12
Wendys,30035 COUNTY ROAD 8,"DUNNIGAN, CA 95937",DUNNIGAN,CA,95937,US,38.86222076,-121.95078278,2022-12-18 06:25:21
Wendys,601 MEMORIAL DR.,"WAYCROSS, GA 31501",WAYCROSS,GA,31501,US,31.21158218,-82.35155487,2022-12-16 15:27:55
Wendys,700 N. MAIN ST.,"HUTCHINSON, KS 67501",HUTCHINSON,KS,67501,US,38.06097412,-97.9315033,2022-12-18 06:25:20
Wendys,1510 S. CANYON ROAD,"ELLENSBURG, WA 98926",ELLENSBURG,WA,98926,US,46.97793579,-120.54304504,2022-12-16 15:27:55
Wendys,775 NORTH SUMMIT STREET,"CRESCENT CITY, FL 32112",CRESCENT CITY,FL,32112,US,29.44026566,-81.51167297,2022-12-16 15:27:39
Wendys,967 GILBERTS FERRY RD,"ATTALLA, AL 35954",ATTALLA,AL,35954,US,33.99677658,-86.09467316,2022-12-16 15:27:40
Wendys,2060 W MAIN ST,"CENTRE, AL 35960",CENTRE,AL,35960,US,34.16206741,-85.71520996,2022-12-18 06:25:20
Wendys,595 US HWY 431,"BOAZ, AL 35957",BOAZ,AL,35957,US,34.19503021,-86.14968109,2022-12-18 06:25:20
Wendys,3130 PINE ST,"ARKADELPHIA, AR 71923",ARKADELPHIA,AR,71923,US,34.11794662,-93.09765625,2022-12-18 06:25:21
Wendys,2261 SOUTH MAIN STREET,"GREENSBORO, GA 30642",GREENSBORO,GA,30642,US,33.54970551,-83.20269012,2022-12-16 15:27:50
Wendys,1111 CHESTNUT,"MURRAY, KY 42071",MURRAY,KY,42071,US,36.6166954,-88.31433868,2022-12-16 15:27:46
Wendys,2339 ELIDA ROAD,"LIMA, OH 45805",LIMA,OH,45805,US,40.76222229,-84.14872742,2022-12-18 06:25:15
Wendys,2050 HARDING HWY,"LIMA, OH 45804",LIMA,OH,45804,US,40.73038101,-84.06809998,2022-12-18 06:25:15
Wendys,1411 BELLEFONTAINE ST.,"WAPAKONETA, OH 45895",WAPAKONETA,OH,45895,US,40.56233978,-84.17350006,2022-12-18 06:25:15
Wendys,199 MEMORIAL BLVD.,"PICAYUNE, MS 39466",PICAYUNE,MS,39466,US,30.51720428,-89.68019104,2022-12-18 06:25:15
Wendys,10 ORME DRIVE,"VICKSBURG, MS 39180",VICKSBURG,MS,39180,US,32.31593704,-90.8800354,2022-12-18 06:25:12
Wendys,4207 CLAY STREET,"VICKSBURG, MS 39183",VICKSBURG,MS,39183,US,32.34449387,-90.83435822,2022-12-18 06:25:12
Wendys,114 E WALTON ST,"WILLARD, OH 44890",WILLARD,OH,44890,US,41.04231644,-82.72346497,2022-12-18 06:54:30
Wendys,177 STATE ROUTE 104,"OSWEGO, NY 13126",OSWEGO,NY,13126,US,43.46156311,-76.4831543,2022-12-18 06:25:21
Wendys,824 NC 24 27 BYP E,"ALBEMARLE, NC 28001",ALBEMARLE,NC,28001,US,35.34672165,-80.16737366,2022-12-16 15:27:54
Wendys,700 SOUTH MAIN,"BELLEFONTAINE, OH 43311",BELLEFONTAINE,OH,43311,US,40.35185623,-83.76109314,2022-12-18 06:25:21
Wendys,246 N. SECOND STREET,"COSHOCTON, OH 43812",COSHOCTON,OH,43812,US,40.27513123,-81.86875153,2022-12-18 06:25:20
Wendys,1011 PARK AVENUE,"MEADVILLE, PA 16335",MEADVILLE,PA,16335,US,41.6360054,-80.1530838,2022-12-18 06:25:19
Wendys,2420 WEST MAIN STREET,"DURANT, OK 74701",DURANT,OK,74701,US,33.99913788,-96.40690613,2022-12-18 06:25:19
Wendys,801 HIGHWAY 72 EAST,"CORINTH, MS 38834",CORINTH,MS,38834,US,34.92147446,-88.51498413,2022-12-18 06:25:18
Wendys,906 NORTH 2ND STREET,"BOONEVILLE, MS 38829",BOONEVILLE,MS,38829,US,34.67214584,-88.56176758,2022-12-18 06:25:18
Wendys,12424 HWY 56 N.,"CLINTON, SC 29325",CLINTON,SC,29325,US,34.50348282,-81.86039734,2022-12-18 06:54:30
Wendys,3565 NEWTON ST.,"JASPER, IN 47546",JASPER,IN,47546,US,38.42148972,-86.93846893,2022-12-18 06:25:19
Wendys,1209 NORTH MAIN STREET,"HUNTINGBURG, IN 47542",HUNTINGBURG,IN,47542,US,38.30696106,-86.95498657,2022-12-18 06:25:19
Wendys,480 S. MAIN STREET,"FERDINAND, IN 47532",FERDINAND,IN,47532,US,38.20901871,-86.86463928,2022-12-18 06:25:19
Wendys,814 N. CONNER COURT,"DALE, IN 47523",DALE,IN,47523,US,38.18457794,-86.98706055,2022-12-18 06:25:19
Wendys,210 E. NATIONAL HWY,"WASHINGTON, IN 47501",WASHINGTON,IN,47501,US,38.65266418,-87.17269897,2022-12-18 06:25:18
Wendys,50 ROBERTS ROAD,"WILMINGTON, OH 45177",WILMINGTON,OH,45177,US,39.52353668,-83.84609222,2022-12-18 06:25:22
Wendys,1055 ROMBACK,"WILMINGTON, OH 45177",WILMINGTON,OH,45177,US,39.44786453,-83.81062317,2022-12-18 06:25:19
Wendys,12498 US HIGHWAY 35 NW,"JEFFERSONVILLE, OH 43128",JEFFERSONVILLE,OH,43128,US,39.61872101,-83.60427856,2022-12-18 06:25:19
Wendys,1620 WEST UTE BLVD.,"PARK CITY, UT 84098",PARK CITY,UT,84098,US,40.72478867,-111.5431366,2022-12-18 06:25:20
Wendys,53 JOSH HALL RD,"BLUE RIDGE, GA 30513",BLUE RIDGE,GA,30513,US,34.87397003,-84.31539154,2022-12-18 06:25:14
Wendys,38 RICKMAN ST,"CLAYTON, GA 30525",CLAYTON,GA,30525,US,34.87765884,-83.39610291,2022-12-18 06:25:20
